-0.1999262571334839	0.93187415599823	-0.49198102951049805	0.576723575592041	0.4298912286758423	0.6881436109542847	0.18169963359832764	0.9483660459518433	-0.5419575572013855	0.4906092882156372
-0.1999262571334839	0.93187415599823	-0.49198102951049805	0.576723575592041	0.4298912286758423	0.6881436109542847	0.18169963359832764	0.9483660459518433	-0.5419575572013855	0.4906092882156372
-0.1999262571334839	0.93187415599823	-0.49198102951049805	0.576723575592041	0.4298912286758423	0.6881436109542847	0.18169963359832764	0.9483660459518433	-0.5419575572013855	0.4906092882156372
-0.1999262571334839	0.93187415599823	-0.49198102951049805	0.576723575592041	0.4298912286758423	0.6881436109542847	0.18169963359832764	0.9483660459518433	-0.5419575572013855	0.4906092882156372
-0.1999262571334839	0.93187415599823	-0.49198102951049805	0.576723575592041	0.4298912286758423	0.6881436109542847	0.18169963359832764	0.9483660459518433	-0.5419575572013855	0.4906092882156372
-0.1999262571334839	0.93187415599823	-0.49198102951049805	0.576723575592041	0.4298912286758423	0.6881436109542847	0.18169963359832764	0.9483660459518433	-0.5419575572013855	0.4906092882156372
-0.1999262571334839	0.93187415599823	-0.49198102951049805	0.576723575592041	0.4298912286758423	0.6881436109542847	0.18169963359832764	0.9483660459518433	-0.5419575572013855	0.4906092882156372
-0.1999262571334839	0.93187415599823	-0.49198102951049805	0.576723575592041	0.4298912286758423	0.6881436109542847	0.18169963359832764	0.9483660459518433	-0.5419575572013855	0.4906092882156372
-0.1999262571334839	0.93187415599823	-0.49198102951049805	0.576723575592041	0.4298912286758423	0.6881436109542847	0.18169963359832764	0.9483660459518433	-0.5419575572013855	0.4906092882156372
-0.1999262571334839	0.93187415599823	-0.49198102951049805	0.576723575592041	0.4298912286758423	0.6881436109542847	0.18169963359832764	0.9483660459518433	-0.5419575572013855	0.4906092882156372
-0.1999262571334839	0.93187415599823	-0.49198102951049805	0.576723575592041	0.4298912286758423	0.6881436109542847	0.18169963359832764	0.9483660459518433	-0.5419575572013855	0.4906092882156372
-0.1999262571334839	0.93187415599823	-0.49198102951049805	0.576723575592041	0.4298912286758423	0.6881436109542847	0.18169963359832764	0.9483660459518433	-0.5419575572013855	0.4906092882156372
-0.1999262571334839	0.93187415599823	-0.49198102951049805	0.576723575592041	0.4298912286758423	0.6881436109542847	0.18169963359832764	0.9483660459518433	-0.5419575572013855	0.4906092882156372
-0.1999262571334839	0.93187415599823	-0.49198102951049805	0.576723575592041	0.4298912286758423	0.6881436109542847	0.18169963359832764	0.9483660459518433	-0.5419575572013855	0.4906092882156372
-0.1999262571334839	0.93187415599823	-0.49198102951049805	0.576723575592041	0.4298912286758423	0.6881436109542847	0.18169963359832764	0.9483660459518433	-0.5419575572013855	0.4906092882156372
-0.1999262571334839	0.93187415599823	-0.49198102951049805	0.576723575592041	0.4298912286758423	0.6881436109542847	0.18169963359832764	0.9483660459518433	-0.5419575572013855	0.4906092882156372
-0.19792604446411133	0.9328992366790771	-0.49271178245544434	0.5808403491973877	0.42184019088745117	0.6992051601409912	0.15590786933898926	0.9610822200775146	-0.5782678127288818	0.4320636987686157
-0.19792604446411133	0.9328992366790771	-0.49271178245544434	0.5808403491973877	0.42184019088745117	0.6992051601409912	0.15590786933898926	0.9610822200775146	-0.5782678127288818	0.4320636987686157
-0.19792604446411133	0.9328992366790771	-0.49271178245544434	0.5808403491973877	0.42184019088745117	0.6992051601409912	0.15590786933898926	0.9610822200775146	-0.5782678127288818	0.4320636987686157
-0.19792604446411133	0.9328992366790771	-0.49271178245544434	0.5808403491973877	0.42184019088745117	0.6992051601409912	0.15590786933898926	0.9610822200775146	-0.5782678127288818	0.4320636987686157
-0.19792604446411133	0.9328992366790771	-0.49271178245544434	0.5808403491973877	0.42184019088745117	0.6992051601409912	0.15590786933898926	0.9610822200775146	-0.5782678127288818	0.4320636987686157
-0.19792604446411133	0.9328992366790771	-0.49271178245544434	0.5808403491973877	0.42184019088745117	0.6992051601409912	0.15590786933898926	0.9610822200775146	-0.5782678127288818	0.4320636987686157
-0.19792604446411133	0.9328992366790771	-0.49271178245544434	0.5808403491973877	0.42184019088745117	0.6992051601409912	0.15590786933898926	0.9610822200775146	-0.5782678127288818	0.4320636987686157
-0.19792604446411133	0.9328992366790771	-0.49271178245544434	0.5808403491973877	0.42184019088745117	0.6992051601409912	0.15590786933898926	0.9610822200775146	-0.5782678127288818	0.4320636987686157
-0.19792604446411133	0.9328992366790771	-0.49271178245544434	0.5808403491973877	0.42184019088745117	0.6992051601409912	0.15590786933898926	0.9610822200775146	-0.5782678127288818	0.4320636987686157
-0.19792604446411133	0.9328992366790771	-0.49271178245544434	0.5808403491973877	0.42184019088745117	0.6992051601409912	0.15590786933898926	0.9610822200775146	-0.5782678127288818	0.4320636987686157
-0.19792604446411133	0.9328992366790771	-0.49271178245544434	0.5808403491973877	0.42184019088745117	0.6992051601409912	0.15590786933898926	0.9610822200775146	-0.5782678127288818	0.4320636987686157
-0.19792604446411133	0.9328992366790771	-0.49271178245544434	0.5808403491973877	0.42184019088745117	0.6992051601409912	0.15590786933898926	0.9610822200775146	-0.5782678127288818	0.4320636987686157
-0.19792604446411133	0.9328992366790771	-0.49271178245544434	0.5808403491973877	0.42184019088745117	0.6992051601409912	0.15590786933898926	0.9610822200775146	-0.5782678127288818	0.4320636987686157
-0.19792604446411133	0.9328992366790771	-0.49271178245544434	0.5808403491973877	0.42184019088745117	0.6992051601409912	0.15590786933898926	0.9610822200775146	-0.5782678127288818	0.4320636987686157
-0.19792604446411133	0.9328992366790771	-0.49271178245544434	0.5808403491973877	0.42184019088745117	0.6992051601409912	0.15590786933898926	0.9610822200775146	-0.5782678127288818	0.4320636987686157
-0.19792604446411133	0.9328992366790771	-0.49271178245544434	0.5808403491973877	0.42184019088745117	0.6992051601409912	0.15590786933898926	0.9610822200775146	-0.5782678127288818	0.4320636987686157
-0.19792604446411133	0.9328992366790771	-0.49271178245544434	0.5808403491973877	0.42184019088745117	0.6992051601409912	0.15590786933898926	0.9610822200775146	-0.5782678127288818	0.4320636987686157
-0.19792604446411133	0.9328992366790771	-0.49271178245544434	0.5808403491973877	0.42184019088745117	0.6992051601409912	0.15590786933898926	0.9610822200775146	-0.5782678127288818	0.4320636987686157
-0.19792604446411133	0.9328992366790771	-0.49271178245544434	0.5808403491973877	0.42184019088745117	0.6992051601409912	0.15590786933898926	0.9610822200775146	-0.5782678127288818	0.4320636987686157
-0.19792604446411133	0.9328992366790771	-0.49271178245544434	0.5808403491973877	0.42184019088745117	0.6992051601409912	0.15590786933898926	0.9610822200775146	-0.5782678127288818	0.4320636987686157
-0.19792604446411133	0.9328992366790771	-0.49271178245544434	0.5808403491973877	0.42184019088745117	0.6992051601409912	0.15590786933898926	0.9610822200775146	-0.5782678127288818	0.4320636987686157
-0.19792604446411133	0.9328992366790771	-0.49271178245544434	0.5808403491973877	0.42184019088745117	0.6992051601409912	0.15590786933898926	0.9610822200775146	-0.5782678127288818	0.4320636987686157
-0.19792604446411133	0.9328992366790771	-0.49271178245544434	0.5808403491973877	0.42184019088745117	0.6992051601409912	0.15590786933898926	0.9610822200775146	-0.5782678127288818	0.4320636987686157
-0.19792604446411133	0.9328992366790771	-0.49271178245544434	0.5808403491973877	0.42184019088745117	0.6992051601409912	0.15590786933898926	0.9610822200775146	-0.5782678127288818	0.4320636987686157
-0.19792604446411133	0.9328992366790771	-0.49271178245544434	0.5808403491973877	0.42184019088745117	0.6992051601409912	0.15590786933898926	0.9610822200775146	-0.5782678127288818	0.4320636987686157
-0.19792604446411133	0.9328992366790771	-0.49271178245544434	0.5808403491973877	0.42184019088745117	0.6992051601409912	0.15590786933898926	0.9610822200775146	-0.5782678127288818	0.4320636987686157
-0.19792604446411133	0.9328992366790771	-0.49271178245544434	0.5808403491973877	0.42184019088745117	0.6992051601409912	0.15590786933898926	0.9610822200775146	-0.5782678127288818	0.4320636987686157
-0.19792604446411133	0.9328992366790771	-0.49271178245544434	0.5808403491973877	0.42184019088745117	0.6992051601409912	0.15590786933898926	0.9610822200775146	-0.5782678127288818	0.4320636987686157
-0.19792604446411133	0.9328992366790771	-0.49271178245544434	0.5808403491973877	0.42184019088745117	0.6992051601409912	0.15590786933898926	0.9610822200775146	-0.5782678127288818	0.4320636987686157
-0.19792604446411133	0.9328992366790771	-0.49271178245544434	0.5808403491973877	0.42184019088745117	0.6992051601409912	0.15590786933898926	0.9610822200775146	-0.5782678127288818	0.4320636987686157
-0.19792604446411133	0.9328992366790771	-0.49271178245544434	0.5808403491973877	0.42184019088745117	0.6992051601409912	0.15590786933898926	0.9610822200775146	-0.5782678127288818	0.4320636987686157
-0.19792604446411133	0.9328992366790771	-0.49271178245544434	0.5808403491973877	0.42184019088745117	0.6992051601409912	0.15590786933898926	0.9610822200775146	-0.5782678127288818	0.4320636987686157
-0.19792604446411133	0.9328992366790771	-0.49271178245544434	0.5808403491973877	0.42184019088745117	0.6992051601409912	0.15590786933898926	0.9610822200775146	-0.5782678127288818	0.4320636987686157
-0.19792604446411133	0.9328992366790771	-0.49271178245544434	0.5808403491973877	0.42184019088745117	0.6992051601409912	0.15590786933898926	0.9610822200775146	-0.5782678127288818	0.4320636987686157
-0.19792604446411133	0.9328992366790771	-0.49271178245544434	0.5808403491973877	0.42184019088745117	0.6992051601409912	0.15590786933898926	0.9610822200775146	-0.5782678127288818	0.4320636987686157
-0.19792604446411133	0.9328992366790771	-0.49271178245544434	0.5808403491973877	0.42184019088745117	0.6992051601409912	0.15590786933898926	0.9610822200775146	-0.5782678127288818	0.4320636987686157
-0.19792604446411133	0.9328992366790771	-0.49271178245544434	0.5808403491973877	0.42184019088745117	0.6992051601409912	0.15590786933898926	0.9610822200775146	-0.5782678127288818	0.4320636987686157
-0.19792604446411133	0.9328992366790771	-0.49271178245544434	0.5808403491973877	0.42184019088745117	0.6992051601409912	0.15590786933898926	0.9610822200775146	-0.5782678127288818	0.4320636987686157
-0.19792604446411133	0.9328992366790771	-0.49271178245544434	0.5808403491973877	0.42184019088745117	0.6992051601409912	0.15590786933898926	0.9610822200775146	-0.5782678127288818	0.4320636987686157
-0.19792604446411133	0.9328992366790771	-0.49271178245544434	0.5808403491973877	0.42184019088745117	0.6992051601409912	0.15590786933898926	0.9610822200775146	-0.5782678127288818	0.4320636987686157
-0.19792604446411133	0.9328992366790771	-0.49271178245544434	0.5808403491973877	0.42184019088745117	0.6992051601409912	0.15590786933898926	0.9610822200775146	-0.5782678127288818	0.4320636987686157
-0.19792604446411133	0.9328992366790771	-0.49271178245544434	0.5808403491973877	0.42184019088745117	0.6992051601409912	0.15590786933898926	0.9610822200775146	-0.5782678127288818	0.4320636987686157
-0.19792604446411133	0.9328992366790771	-0.49271178245544434	0.5808403491973877	0.42184019088745117	0.6992051601409912	0.15590786933898926	0.9610822200775146	-0.5782678127288818	0.4320636987686157
-0.19792604446411133	0.9328992366790771	-0.49271178245544434	0.5808403491973877	0.42184019088745117	0.6992051601409912	0.15590786933898926	0.9610822200775146	-0.5782678127288818	0.4320636987686157
-0.19792604446411133	0.9328992366790771	-0.49271178245544434	0.5808403491973877	0.42184019088745117	0.6992051601409912	0.15590786933898926	0.9610822200775146	-0.5782678127288818	0.4320636987686157
-0.19792604446411133	0.9328992366790771	-0.49271178245544434	0.5808403491973877	0.42184019088745117	0.6992051601409912	0.15590786933898926	0.9610822200775146	-0.5782678127288818	0.4320636987686157
-0.19792604446411133	0.9328992366790771	-0.49271178245544434	0.5808403491973877	0.42184019088745117	0.6992051601409912	0.15590786933898926	0.9610822200775146	-0.5782678127288818	0.4320636987686157
-0.19792604446411133	0.9328992366790771	-0.49271178245544434	0.5808403491973877	0.42184019088745117	0.6992051601409912	0.15590786933898926	0.9610822200775146	-0.5782678127288818	0.4320636987686157
-0.19792604446411133	0.9328992366790771	-0.49271178245544434	0.5808403491973877	0.42184019088745117	0.6992051601409912	0.15590786933898926	0.9610822200775146	-0.5782678127288818	0.4320636987686157
-0.2001117467880249	0.9293301105499268	-0.48407769203186035	0.5959336757659912	0.3997812271118164	0.7440056800842285	0.028349876403808594	0.9932928085327148	-0.6740745306015015	0.24748992919921875
-0.2001117467880249	0.9293301105499268	-0.48407769203186035	0.5959336757659912	0.38893842697143555	0.7433981895446777	0.04237842559814453	0.9965982437133789	-0.6889839172363281	0.22543120384216309
-0.2001117467880249	0.9293301105499268	-0.48407769203186035	0.5959336757659912	0.38893842697143555	0.7433981895446777	0.04237842559814453	0.9965982437133789	-0.6889839172363281	0.22543120384216309
-0.2001117467880249	0.9293301105499268	-0.48407769203186035	0.5959336757659912	0.38893842697143555	0.7433981895446777	0.04237842559814453	0.9965982437133789	-0.6889839172363281	0.22543120384216309
-0.2001117467880249	0.9293301105499268	-0.48407769203186035	0.5959336757659912	0.38893842697143555	0.7433981895446777	0.04237842559814453	0.9965982437133789	-0.6889839172363281	0.22543120384216309
-0.2001117467880249	0.9293301105499268	-0.48407769203186035	0.5959336757659912	0.38893842697143555	0.7433981895446777	0.04237842559814453	0.9965982437133789	-0.6889839172363281	0.22543120384216309
-0.2001117467880249	0.9293301105499268	-0.48407769203186035	0.5959336757659912	0.38893842697143555	0.7433981895446777	0.04237842559814453	0.9965982437133789	-0.6889839172363281	0.22543120384216309
-0.2001117467880249	0.9293301105499268	-0.48407769203186035	0.5959336757659912	0.38893842697143555	0.7433981895446777	0.04237842559814453	0.9965982437133789	-0.6889839172363281	0.22543120384216309
-0.2001117467880249	0.9293301105499268	-0.48407769203186035	0.5959336757659912	0.38893842697143555	0.7433981895446777	0.04237842559814453	0.9965982437133789	-0.6889839172363281	0.22543120384216309
-0.2001117467880249	0.9293301105499268	-0.48407769203186035	0.5959336757659912	0.38893842697143555	0.7433981895446777	0.04237842559814453	0.9965982437133789	-0.6889839172363281	0.22543120384216309
-0.2001117467880249	0.9293301105499268	-0.48407769203186035	0.5959336757659912	0.38893842697143555	0.7433981895446777	0.04237842559814453	0.9965982437133789	-0.6889839172363281	0.22543120384216309
-0.2001117467880249	0.9293301105499268	-0.48407769203186035	0.5959336757659912	0.38893842697143555	0.7433981895446777	0.04237842559814453	0.9965982437133789	-0.6889839172363281	0.22543120384216309
-0.2001117467880249	0.9293301105499268	-0.48407769203186035	0.5959336757659912	0.38893842697143555	0.7433981895446777	0.04237842559814453	0.9965982437133789	-0.6889839172363281	0.22543120384216309
-0.2001117467880249	0.9293301105499268	-0.48407769203186035	0.5959336757659912	0.38893842697143555	0.7433981895446777	0.04237842559814453	0.9965982437133789	-0.6889839172363281	0.22543120384216309
