1.5766760841978429	1.807912311402447	1.779091578086648	0.7277910361527622
1.650109210225092	2.0326108391814777	1.127694086978655	1.191682919465387
2.042089497545518	2.686447068364277	1.417365047072618	1.6157726908863468
1.538859605196975	3.166470249358209	1.194504502577569	1.8868748400060715
2.0205048864256017	1.5964390103355013	1.4342547696038226	1.224636523054632
1.8941926968955525	1.3767157777780732	2.002815965780455	1.445487319607352
1.3344394034325846	1.0781695005113645	1.6305881909502047	1.0913573728583805
1.1766561762793661	2.6557479853977837	1.509580300040117	0.6996347343057563
2.269044815881652	2.543344323473696	1.9711874972104388	1.683583912384399
1.5345604972661033	2.0852662349383304	1.8861975795151429	1.3395789717558435
1.7177523686247718	2.352763981977788	1.6321080408909845	0.9168153253600775
1.8373725155166778	1.2237796330417263	1.617950988803347	1.2867534830179872
2.0532012310351466	1.8363124862492584	1.5999102570693184	1.2604859616869915
1.030929623863829	1.203892905533701	1.0780547548800783	1.1664564193015823
1.1580932597066718	1.504074509517224	1.6559673556691206	1.2316430949198716
0.9480706183435033	3.8172960404627347	0.9477404524929394	0.7343940185706126
3.0639284363122954	2.4072492161512655	1.2152613911572359	0.8547788185845576
1.565548514124971	1.9206401140654028	1.15079279163498	0.40717127246124507
1.8503583739531935	2.4378359643778116	1.3894562806720423	0.6434646770161275
1.522271643443894	2.620318510837073	1.5473476750967095	1.8818203912563871
1.943467091320527	1.8256421164853713	1.4689410617523004	1.2375117783945149
1.4453040006605615	1.6841002612358662	1.3749980864202624	0.8668687998652497
2.0065523712070683	2.809775935907879	1.7364375828113354	1.6077505689351737
1.9493268981200014	1.796389924430612	1.1225133721893976	0.9025742824386982
0.8925187901730052	1.4608203086490825	0.7399781407430454	0.3588678415692413
2.2455107886941033	1.9361466541372279	1.6220488117043084	0.9548516980779861
1.4038389160249134	3.0515437723160637	1.831265009795296	1.0925265632807832
1.888518755955928	2.044395500404336	1.5569310106422685	0.7099174747070461
1.5160918152549925	2.2913147444248847	1.6492371451197332	0.6346012909211469
2.431199601831837	3.5760709486400644	1.4113219669839732	0.6214944936612069
2.093032262774229	1.4322077743926833	0.7686746223068502	0.3547001087584419
1.2626561658267306	1.8123509848274442	1.6078412461224723	1.326931405871214
1.960261141653152	2.3494152728970676	0.9111088109486398	1.365173547034713
1.07644598306922	2.0508987194803376	1.704804730089432	1.4964255819627033
3.120151474882478	2.5478116957177175	1.271662772449922	2.6320908016670375
2.7521570178243007	1.4341271813760073	1.7829686929066608	1.0123756368219152
1.5507731271455536	2.383283447987137	1.6012171903633605	1.3904888922005003
1.416499742070181	2.085722310715042	1.8688081497708426	1.1099457100333232
1.358640129559789	3.426888083637513	2.782585820179974	0.9308772567797606
1.81095942769194	1.8350526315779423	3.0151414968035284	1.0690582072917543
1.486966836504974	1.8138058409606022	1.2895722214379741	1.0957127016847912
2.6617800446212123	1.5116526263564634	1.5217279085831026	0.6242974913201984
2.5689015803417665	3.0218226437361064	2.009727566341965	2.325972466288431
2.5071292265293144	1.9438825981986505	3.566045124545415	0.9508770488304809
1.2154657787008636	1.7151553034007723	2.2481598418956286	0.5526478046295249
0.6396646650154634	2.3296497405021355	2.0570647008600664	0.4759681548920325
1.7106493785596917	1.0058885339404497	1.471038683867114	0.37164188248613
1.1549554774555941	2.560743608502041	1.6597117658255738	1.7070649378682372
1.436287733100672	2.191191881768668	1.5587577917088342	0.8127507169679945
2.556279608355595	1.115577540488229	2.130012558063307	1.7882280720547965
1.1549402976502474	0.8807625563808366	1.7377104827688068	0.8762851114459682
1.4815224122995816	2.0093320489410775	1.740818340993586	0.7419793900254867
3.0638503231123817	1.760561064986927	1.7021409507859662	0.7038623519694439
1.4368139001032416	2.328325570611806	1.483054511555044	1.4147889402495692
1.643675499986675	1.4940674495285418	1.2795245973878147	1.6003021235998725
1.2535079470532349	0.8019165102826191	1.5726495909747007	0.4204936412006232
1.4179998942112786	2.5523296283108636	2.2969168498966437	0.5592124688727867
2.6844915655793784	1.6731901543392471	2.012377802720301	0.5246794239266338
1.3708192972629198	2.1833135439020306	1.7581884129126915	0.8188816383525195
2.685696342038872	2.721740242910689	1.341816177448748	0.9286407610958242
1.5272729560531317	1.360025952826498	2.705642679281111	1.4228284708886452
2.1934244254090665	2.0596496436257334	1.7363562352555078	0.9196854742635026
1.6259074660830424	2.047193533306572	1.4276200276377295	1.8250263239029012
1.3486452392065271	3.5190499756477736	1.289381222857315	0.832664183846633
1.554367735294794	2.9297805769565888	1.3295278663634582	0.8243107865708175
2.394401322721731	1.5476214642104664	2.7469681049766326	1.2612855576506754
1.872658554925993	2.125885955801071	1.9203411438382056	0.876493499352153
0.5825273274389877	0.9108346436356165	1.5748247963303268	1.0697536532797711
0.7229254901123322	3.467669070415862	1.7817612453359986	0.9327494500565866
0.955887031323087	2.451125582491347	1.3008433509404376	0.6878286181550856
1.6068333195108577	2.09807850345663	2.4752453832683243	1.2014985152141808
3.0745314243107322	3.031876307413646	1.9045037765655715	0.7530112768864052
1.7065938092711748	1.0325259768445523	1.6942849537525495	0.9984317244316863
1.9903993409479508	3.4009355247224295	1.0763266906204652	1.4173261637223964
1.4234992048163253	2.2430959274763884	1.6799784353983835	1.6551086492046652
1.2490405955653037	2.2829005216645943	1.5077761842608743	1.0565496334867466
1.255753100785151	1.7858258092485375	1.142050507003069	1.1860887996989924
1.2820124044308687	2.385256636197444	0.8334068973503792	0.7338627363546917
1.790637286481752	1.1391168369381253	0.9844141052262146	0.5871777888574506
1.2866645098657168	1.3731100632515183	1.4486641156594813	1.2592517497325875
1.3433156025650186	2.351914741810602	1.8304749834337264	0.551841700496783
2.5647922597706936	2.34497194568903	0.9735506684168563	1.4576234643652366
0.5881748874454635	1.547724933734128	2.8802225688044696	1.174955663601239
1.4572666850384413	0.864294498492022	1.4908231968939298	1.0188315344575078
2.029240706158209	1.2350440886838647	1.4923012538219114	0.9215244804707012
2.3979430753477327	2.3240452693099756	2.554068766602727	1.123860803048476
0.828036201878778	1.242540272988244	2.048412032877736	1.3111945597116565
2.027640975961794	1.6713318089703204	1.341209274869382	1.7429270216835535
1.2631732313729391	2.0220780345445766	1.9822585325129003	1.337119800339881
1.8559705656032472	1.3083586935012326	1.075325486421976	1.2369761915133548
2.531268568383337	1.823535089209062	2.087151808777505	0.5872487708953469
1.0117821650828966	1.718782245247033	1.5561823056840949	1.4913857519828966
3.079303664042097	1.4418613984933681	1.1107395911023579	1.159603796239066
1.5563505332758893	2.1267777721996746	2.5601838838990503	0.4842500452746819
0.6923261542446535	1.7969740903745042	1.5434158866909495	2.143653902161455
1.7416094710574646	2.6300563210367547	1.449641341015774	0.9832184794639981
2.107292691188209	1.4814343210227394	2.6982075162449806	1.0604761233219253
0.8934183272694796	1.5480554097821493	1.8298055057592573	1.1164706214455613
1.182850082101176	2.0701589531371116	1.782360482577495	1.3486132548851613
2.0268487586961594	1.8663319863723946	2.416661742093145	1.5332365104952312
1.1449564203823388	1.8843147267210822	2.5764756497010315	0.7644756624903009
2.2348489517520562	1.6600225342564912	1.5332041704091226	1.388651649549174
1.8258588557573028	2.0644567795363873	1.4367924024793852	1.3398265671665779
0.7034066365179144	2.1158506399206103	1.3629564688233677	0.8807697319723249
2.3452381529090816	1.847368109651427	1.4438498948051948	0.6256584622773177
1.572295953572992	1.5428072582042596	1.2845993025588105	0.9877183380975829
0.9004977611989359	1.25535590024067	2.4453352782385918	0.8065634293795898
3.1286231952532435	2.2729172421105655	1.2268258352368004	1.2832524602951079
0.5644481005093236	1.803147927227527	2.0065358896899275	1.3990878116034295
1.459820186102405	1.1627807108951944	1.9964429778739896	0.4504148686001956
1.5770761957950443	2.0182463286175483	1.3534687721132348	1.147554035128233
2.6737691375490242	2.8954224538802635	1.3006558338380254	1.7816824217560225
1.532925178219476	1.6925552810875875	2.058189319831015	1.6093684732713975
2.344047640659852	2.3883020602462004	1.0736931328130808	1.3623924770322042
1.847497770988376	2.757567970200408	1.2690077270769968	0.9528043015533009
1.1178071008555217	2.3245696203465527	2.442257615136663	1.9436959284544149
1.71661078317517	2.0077162805152073	1.4917192183412142	0.6519401613179143
1.8162662360865023	1.1935509526194008	1.6721959013594618	0.8312373876079111
1.3935157993962999	2.0857436555744786	2.2383735659824024	1.4725206976960912
1.4692588994181064	1.6473279629972244	2.2370522809919557	1.3336595109761649
1.5662689887925894	2.5657705819391365	1.5536184038838785	1.020065112303396
1.4681865202879782	0.9817587299262907	1.3175619180713962	0.5077413282791238
2.1380875676535607	2.100384165419967	1.2062159046088243	0.9537671464206499
2.0614013211417523	1.9847214887564484	1.5962341568068934	1.583594520944511
0.996136205873225	3.2710593088096367	1.107577803624826	1.2416888840345437
2.173185684141607	1.3432048244776125	1.3046754553498587	1.6699145796549393
1.222726217481272	1.896023711620436	1.418019347011483	1.5558063328829828
3.178897488343395	1.403070638719399	1.378421798927315	1.0113341409854393
0.9065556692676691	2.230410686022244	1.3250015340141887	0.8810334460917943
1.848930323075228	1.6665639979281341	2.161202567270027	1.6010464238042375
0.911441586525793	2.383754521838759	1.9759784239348246	1.4685955191383044
1.3242900911212556	0.7222800359980924	1.3879792542877918	1.0175735230794367
1.2369612282391225	2.6673319628241976	1.7423488120264226	1.3810014359563716
2.2429119121625236	1.1224313970261455	1.3285389122716944	1.4952479772518559
1.7789869420653284	1.4535321501171237	1.6183325731760614	1.1841110395975372
2.3861099594740685	2.052325722982124	2.330308598879747	1.2997674224796514
1.593724157517677	2.2361583069450233	1.311554225122982	1.633417561945417
0.9654226778504753	1.3244897377327347	1.0169911245710597	1.28660211645672
2.3885798210689915	1.1949234622435483	2.2617595070555465	1.1903742420068686
3.8593853883912694	1.005127468747586	1.5727410054678646	0.5434061618840796
3.527610623366664	1.971181203626539	0.862511203432801	1.0336695927782273
1.6635820870701281	1.4809876647206166	1.7936592164083833	0.7591126501695147
1.797653055556136	1.0922592372412863	1.5802567670206789	1.0869299353088624
2.0941825694237775	1.5241673908372078	0.8934550167751564	0.8758277027082724
2.1650884174595113	2.546814534279428	1.1063468336305937	0.3525401946835805
2.6057100962014363	1.9141326954847468	1.7202376522862173	0.8766060488296328
2.2762516140395572	1.877691616975096	1.799304792713078	0.5982351182910933
1.6393996840086407	2.976518663428864	1.6951422907428602	0.8463347225361997
2.4294268797119467	1.8164719219190364	2.0006957641049192	1.0380723708091792
2.087340391071562	2.2393239789587365	1.8915971045377002	0.9014917681155231
1.6040909800237797	1.9748997744902035	0.8829119353354575	1.6276183191440123
1.947466886732986	2.2412928598261965	1.3056233747003145	2.161526724627387
1.2617793114659128	1.2258977660904258	1.7887987598315944	0.8123839542078679
1.14746562672499	2.0554908125058993	1.3694263440329084	1.469110515883109
1.667211528029233	3.184714843391313	1.9561567688680546	1.120010810739672
1.5695266943280193	1.6561922205619624	1.5188378218113336	1.2789481280377837
1.6718963160347686	1.1157820051382605	1.7556536808795349	1.5467244984889046
1.4369286921970372	1.4837532437948924	1.3617842962364526	1.107795730128324
1.4962994370600364	1.6569042048036782	1.6557165625544816	1.4145933860410143
1.3535537582861326	1.6113028687276654	3.211597200523114	0.2584381799707855
1.2625673005203912	1.5053119083291027	1.8845323268396708	0.5833369577981592
2.224870089257099	2.6367958413348553	2.437814659532645	1.2817424195440852
1.2599789309961542	1.084410495604927	2.0416731126390304	0.829429369195591
1.403433659716166	2.8433517942270172	0.913929397955425	1.2002267295859972
1.4554880657059757	0.562818292770781	2.4493159949493317	1.0468275089144703
1.656166350581114	2.982937026151026	1.9715255290208948	1.2345790429573764
1.6244936323564203	3.1022887829532944	1.484318559334303	0.4936169852651161
2.4313090563482778	1.9156241131521203	2.879289665524437	0.795045344869218
1.8654464563416953	1.7685957917217943	1.1791673821433382	1.987632856375145
1.5359481116494225	3.055894662187971	1.3760431549240786	0.727534545527008
1.8392900352794312	2.41816432444673	1.9705025265354175	0.7911792204968515
1.774137705421942	3.1861432034987747	1.7614356503372595	1.7606916657954426
2.3607250621246774	2.321451680277602	1.2065569134442369	0.7823056442157587
0.7587619697960132	2.141985616454982	0.8979328880668895	0.7896446570811784
1.129633748869954	2.061499432897274	2.441898083730052	0.9640700649435777
1.7301035930115036	2.053932433224544	3.297621453971208	0.41016005101477804
1.8228177168161166	1.8413083035039985	1.8046822974804884	1.0728596382783113
1.1044091883858729	1.5177716746016015	1.1361873201215673	1.807115309288873
0.9827722177317113	2.519765747550156	2.263276428058737	1.0425878381506593
2.5065835775177425	2.8410242888807424	1.4392451315938075	0.49111765421331816
1.400784838229932	1.7954914688329577	1.8366946951018566	1.4243815551085066
1.5590061218418987	1.4428910876504697	1.9426890213473205	0.9663280758212784
2.0196806782924566	1.5547926389707651	2.848047721455033	0.55312636570549
1.5626490183383692	1.7917364699245029	0.9850297418515916	0.8142588716277667
1.8413278665119577	1.6883736706249601	1.2818939415780954	1.4265126957816208
1.6712561851879608	1.6618169091744184	1.2659589753938385	1.791788531042347
2.1620224012778317	1.5509089752807812	1.9963105668397358	0.5293311124096834
2.7162748938074075	1.3284364953823167	1.752360312076921	0.5341156725410728
1.4030459707200444	1.7180822841925192	1.0220848312958677	1.3380063482084845
1.4689564443740764	2.2797278898829063	0.7988546715369735	1.1393838148831337
1.7600766700919028	2.385594781975538	1.4965866116843622	0.5958781141321585
2.0160576495364104	1.5532121272027613	2.4455055624778717	0.8538302607240871
1.397322741305435	1.4380147635528402	2.1436474444765237	0.8008099713079132
1.7212527380431424	1.5125358950977106	1.5562140222658112	1.253918241778141
1.4386617822385446	2.577120158046107	1.6103735564933683	0.48957553230917283
2.957878397283732	1.6339580160009939	2.1684073611283696	0.948072004813657
1.8739110991481789	1.5267334437367654	1.3921552966146693	0.25296800076524006
1.6534828463476416	1.6329588807734083	2.220300764358658	1.754562865899497
2.514294938829617	1.015611800162559	1.5714904476937481	0.7579140986312909
1.1202424164442224	1.389726198313058	2.0198508979061116	1.2014935497645922
1.234355222625637	3.577055799083776	1.5096104411697704	1.5092691922557517
